date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:42:09	217358/217358	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:12:58%20GMT	https://static.wixstatic.com/media/38bacd_2700d81e088144ae86db1dbb936a1408~mv2.png/v1/fill/w_498,h_498,al_c,usm_0.66_1.00_0.01/38bacd_2700d81e088144ae86db1dbb936a1408~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_2700d81e088144ae86db1dbb936a1408_mv2.png/v1/fill/w_498,h_498,al_c,usm_0.66_1.00_0.01/38bacd_2700d81e088144ae86db1dbb936a1408_mv2	(from https://www.thelimitfit.com/product-page/the-limit-hoodie)
15:42:09	776660/776660	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:12:57%20GMT	https://static.wixstatic.com/media/38bacd_2700d81e088144ae86db1dbb936a1408~mv2.png/v1/fill/w_996,h_996,al_c,usm_0.66_1.00_0.01/38bacd_2700d81e088144ae86db1dbb936a1408~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_2700d81e088144ae86db1dbb936a1408_mv2.png/v1/fill/w_996,h_996,al_c,usm_0.66_1.00_0.01/38bacd_2700d81e088144ae86db1dbb936a1408_mv2	(from https://www.thelimitfit.com/product-page/the-limit-hoodie)
15:42:09	2202881/2202881	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:12:13%20GMT	https://static.wixstatic.com/media/38bacd_61ddf134ec3f45cb8bc053f07b7f832a~mv2.png/v1/fill/w_996,h_996,al_c,usm_0.66_1.00_0.01/38bacd_61ddf134ec3f45cb8bc053f07b7f832a~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_61ddf134ec3f45cb8bc053f07b7f832a_mv2.png/v1/fill/w_996,h_996,al_c,usm_0.66_1.00_0.01/38bacd_61ddf134ec3f45cb8bc053f07b7f832a_mv2	(from https://www.thelimitfit.com/product-page/the-limit-sock-set)
15:42:10	28454/28454	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:01%20GMT	https://static.wixstatic.com/media/38bacd_7581209c9728475d9a676b3ef37df4ec~mv2.jpeg/v1/fill/w_498,h_748,al_c,q_50,usm_0.66_1.00_0.01/38bacd_7581209c9728475d9a676b3ef37df4ec~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_7581209c9728475d9a676b3ef37df4ec_mv2.jpe/v1/fill/w_498,h_748,al_c,q_50,usm_0.66_1.00_0.01/38bacd_7581209c9728475d9a676b3ef37df4e	(from https://www.thelimitfit.com/product-page/the-limit-crop-tank)
15:42:10	96762/96762	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:00%20GMT	https://static.wixstatic.com/media/38bacd_13dde2c5fe564885959ff3b13114d43b~mv2.jpeg/v1/fill/w_682,h_1024,al_c,q_85/38bacd_13dde2c5fe564885959ff3b13114d43b~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_13dde2c5fe564885959ff3b13114d43b_mv2.jpeg/v1/fill/w_682,h_1024,al_c,q_85/38bacd_13dde2c5fe564885959ff3b13114d43b_mv2.jpg	(from https://www.thelimitfit.com/product-page/the-limit-crop-tank)
15:42:12	1803/1803	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:03%20GMT	https://static.wixstatic.com/media/38bacd_7581209c9728475d9a676b3ef37df4ec~mv2.jpeg/v1/fill/w_45,h_45,al_c,q_50,usm_0.66_1.00_0.01/38bacd_7581209c9728475d9a676b3ef37df4ec~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_7581209c9728475d9a676b3ef37df4ec_mv2.jpe/v1/fill/w_45,h_45,al_c,q_50,usm_0.66_1.00_0.01/38bacd_7581209c9728475d9a676b3ef37df4ec_	(from https://www.thelimitfit.com/product-page/the-limit-crop-tank)
15:42:14	1295/1295	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:04%20GMT	https://static.wixstatic.com/media/38bacd_13dde2c5fe564885959ff3b13114d43b~mv2.jpeg/v1/fill/w_45,h_45,al_c,q_50,usm_0.66_1.00_0.01/38bacd_13dde2c5fe564885959ff3b13114d43b~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_13dde2c5fe564885959ff3b13114d43b_mv2.jpe/v1/fill/w_45,h_45,al_c,q_50,usm_0.66_1.00_0.01/38bacd_13dde2c5fe564885959ff3b13114d43b_	(from https://www.thelimitfit.com/product-page/the-limit-crop-tank)
15:42:14	1491/1491	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:05%20GMT	https://static.wixstatic.com/media/38bacd_1a89c259ea184bf088edc0f5f0fd599f~mv2.jpeg/v1/fill/w_45,h_45,al_c,q_50,usm_0.66_1.00_0.01/38bacd_1a89c259ea184bf088edc0f5f0fd599f~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_1a89c259ea184bf088edc0f5f0fd599f_mv2.jpe/v1/fill/w_45,h_45,al_c,q_50,usm_0.66_1.00_0.01/38bacd_1a89c259ea184bf088edc0f5f0fd599f_	(from https://www.thelimitfit.com/product-page/the-limit-crop-tank)
15:42:14	95074/95074	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:01%20GMT	https://static.wixstatic.com/media/38bacd_1a89c259ea184bf088edc0f5f0fd599f~mv2.jpeg/v1/fill/w_569,h_854,al_c,q_85/38bacd_1a89c259ea184bf088edc0f5f0fd599f~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_1a89c259ea184bf088edc0f5f0fd599f_mv2.jpeg/v1/fill/w_569,h_854,al_c,q_85/38bacd_1a89c259ea184bf088edc0f5f0fd599f_mv2.jpg	(from https://www.thelimitfit.com/product-page/the-limit-crop-tank)
15:42:15	203306/203306	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:01%20GMT	https://static.wixstatic.com/media/38bacd_7581209c9728475d9a676b3ef37df4ec~mv2.jpeg/v1/fill/w_996,h_1496,al_c,q_85,usm_0.66_1.00_0.01/38bacd_7581209c9728475d9a676b3ef37df4ec~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_7581209c9728475d9a676b3ef37df4ec_mv2.jpe/v1/fill/w_996,h_1496,al_c,q_85,usm_0.66_1.00_0.01/38bacd_7581209c9728475d9a676b3ef37df4	(from https://www.thelimitfit.com/product-page/the-limit-crop-tank)
15:42:15	218580/218580	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:03%20GMT	https://static.wixstatic.com/media/38bacd_83f65698d6d044bc9417b48d7113662c~mv2.jpeg/v1/fill/w_996,h_1496,al_c,q_85,usm_0.66_1.00_0.01/38bacd_83f65698d6d044bc9417b48d7113662c~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_83f65698d6d044bc9417b48d7113662c_mv2.jpe/v1/fill/w_996,h_1496,al_c,q_85,usm_0.66_1.00_0.01/38bacd_83f65698d6d044bc9417b48d711366	(from https://www.thelimitfit.com/product-page/the-limit-crop-tank)
15:42:15	1827/1827	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:06%20GMT	https://static.wixstatic.com/media/38bacd_83f65698d6d044bc9417b48d7113662c~mv2.jpeg/v1/fill/w_45,h_45,al_c,q_50,usm_0.66_1.00_0.01/38bacd_83f65698d6d044bc9417b48d7113662c~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_83f65698d6d044bc9417b48d7113662c_mv2.jpe/v1/fill/w_45,h_45,al_c,q_50,usm_0.66_1.00_0.01/38bacd_83f65698d6d044bc9417b48d7113662c_	(from https://www.thelimitfit.com/product-page/the-limit-crop-tank)
15:42:18	26941/26941	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:06%20GMT	https://static.wixstatic.com/media/38bacd_12e520ddb9864b87b7bb41e7dafec341~mv2.jpeg/v1/fill/w_498,h_748,al_c,q_50,usm_0.66_1.00_0.01/38bacd_12e520ddb9864b87b7bb41e7dafec341~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_12e520ddb9864b87b7bb41e7dafec341_mv2.jpe/v1/fill/w_498,h_748,al_c,q_50,usm_0.66_1.00_0.01/38bacd_12e520ddb9864b87b7bb41e7dafec34	(from https://www.thelimitfit.com/product-page/the-limit-muscle-tank)
15:42:23	94142/94142	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:06%20GMT	https://static.wixstatic.com/media/38bacd_1d939f0a34de49a99a2158acdf9cc5a5~mv2.jpeg/v1/fill/w_711,h_1068,al_c,q_85/38bacd_1d939f0a34de49a99a2158acdf9cc5a5~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_1d939f0a34de49a99a2158acdf9cc5a5_mv2.jpeg/v1/fill/w_711,h_1068,al_c,q_85/38bacd_1d939f0a34de49a99a2158acdf9cc5a5_mv2.jpg	(from https://www.thelimitfit.com/product-page/the-limit-muscle-tank)
15:42:25	1817/1817	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:15%20GMT	https://static.wixstatic.com/media/38bacd_12e520ddb9864b87b7bb41e7dafec341~mv2.jpeg/v1/fill/w_45,h_45,al_c,q_50,usm_0.66_1.00_0.01/38bacd_12e520ddb9864b87b7bb41e7dafec341~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_12e520ddb9864b87b7bb41e7dafec341_mv2.jpe/v1/fill/w_45,h_45,al_c,q_50,usm_0.66_1.00_0.01/38bacd_12e520ddb9864b87b7bb41e7dafec341_	(from https://www.thelimitfit.com/product-page/the-limit-muscle-tank)
15:42:27	1309/1309	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:17%20GMT	https://static.wixstatic.com/media/38bacd_1d939f0a34de49a99a2158acdf9cc5a5~mv2.jpeg/v1/fill/w_45,h_45,al_c,q_50,usm_0.66_1.00_0.01/38bacd_1d939f0a34de49a99a2158acdf9cc5a5~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_1d939f0a34de49a99a2158acdf9cc5a5_mv2.jpe/v1/fill/w_45,h_45,al_c,q_50,usm_0.66_1.00_0.01/38bacd_1d939f0a34de49a99a2158acdf9cc5a5_	(from https://www.thelimitfit.com/product-page/the-limit-muscle-tank)
15:42:28	1479/1479	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:18%20GMT	https://static.wixstatic.com/media/38bacd_474d0891109840e88ca4320c330cc18c~mv2.jpeg/v1/fill/w_45,h_45,al_c,q_50,usm_0.66_1.00_0.01/38bacd_474d0891109840e88ca4320c330cc18c~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_474d0891109840e88ca4320c330cc18c_mv2.jpe/v1/fill/w_45,h_45,al_c,q_50,usm_0.66_1.00_0.01/38bacd_474d0891109840e88ca4320c330cc18c_	(from https://www.thelimitfit.com/product-page/the-limit-muscle-tank)
15:42:29	1300/1300	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:20%20GMT	https://static.wixstatic.com/media/38bacd_5160f729120b4060ab0e1cec215e8a9b~mv2.jpg/v1/fill/w_45,h_45,al_c,q_50,usm_0.66_1.00_0.01/38bacd_5160f729120b4060ab0e1cec215e8a9b~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_5160f729120b4060ab0e1cec215e8a9b_mv2.jpg/v1/fill/w_45,h_45,al_c,q_50,usm_0.66_1.00_0.01/38bacd_5160f729120b4060ab0e1cec215e8a9b_	(from https://www.thelimitfit.com/product-page/the-limit-muscle-tank)
15:42:30	172467/172467	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:07%20GMT	https://static.wixstatic.com/media/38bacd_12e520ddb9864b87b7bb41e7dafec341~mv2.jpeg/v1/fill/w_996,h_1496,al_c,q_85,usm_0.66_1.00_0.01/38bacd_12e520ddb9864b87b7bb41e7dafec341~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_12e520ddb9864b87b7bb41e7dafec341_mv2.jpe/v1/fill/w_996,h_1496,al_c,q_85,usm_0.66_1.00_0.01/38bacd_12e520ddb9864b87b7bb41e7dafec3	(from https://www.thelimitfit.com/product-page/the-limit-muscle-tank)
15:42:30	227761/227761	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:08%20GMT	https://static.wixstatic.com/media/38bacd_474d0891109840e88ca4320c330cc18c~mv2.jpeg/v1/fill/w_996,h_1496,al_c,q_85,usm_0.66_1.00_0.01/38bacd_474d0891109840e88ca4320c330cc18c~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_474d0891109840e88ca4320c330cc18c_mv2.jpe/v1/fill/w_996,h_1496,al_c,q_85,usm_0.66_1.00_0.01/38bacd_474d0891109840e88ca4320c330cc1	(from https://www.thelimitfit.com/product-page/the-limit-muscle-tank)
15:42:30	211496/211496	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:13:10%20GMT	https://static.wixstatic.com/media/38bacd_5160f729120b4060ab0e1cec215e8a9b~mv2.jpg/v1/fill/w_996,h_1496,al_c,q_85,usm_0.66_1.00_0.01/38bacd_5160f729120b4060ab0e1cec215e8a9b~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/static.wixstatic.com/media/38bacd_5160f729120b4060ab0e1cec215e8a9b_mv2.jpg/v1/fill/w_996,h_1496,al_c,q_85,usm_0.66_1.00_0.01/38bacd_5160f729120b4060ab0e1cec215e8a	(from https://www.thelimitfit.com/product-page/the-limit-muscle-tank)
15:42:33	1023926/1023926	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:23%20GMT	https://www.thelimitfit.com/service-page/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/version/decodeURIComponent(e.html	(from https://www.thelimitfit.com/service-page/version/)
15:42:34	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:13:25%20GMT	https://www.thelimitfit.com/service-page/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/version/sitemap.xml	(from https://www.thelimitfit.com/service-page/version/)
15:42:34	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:13:25%20GMT	https://www.thelimitfit.com/service-page/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/version/feed.xml	(from https://www.thelimitfit.com/service-page/version/)
15:42:37	1022278/1022278	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:25%20GMT	https://www.thelimitfit.com/service-page/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/version/robots.html	(from https://www.thelimitfit.com/service-page/version/)
15:42:37	1024279/1024279	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:27%20GMT	https://www.thelimitfit.com/service-page/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/version/version/index.html	(from https://www.thelimitfit.com/service-page/version/)
15:42:40	1021785/1021785	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:27%20GMT	https://www.thelimitfit.com/service-page/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/version.html	(from https://www.thelimitfit.com/service-page/version/)
15:42:41	1021890/1021890	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:28%20GMT	https://www.thelimitfit.com/service-page/version/da6c52cb.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/version/da6c52cb.min.html	(from https://www.thelimitfit.com/service-page/version/)
15:42:42	1023902/1023902	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:29%20GMT	https://www.thelimitfit.com/service-page/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/version/b604fd33.min.html	(from https://www.thelimitfit.com/service-page/version/)
15:42:43	1024325/1024325	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:30%20GMT	https://www.thelimitfit.com/service-page/version/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/version/caeea34d.min.html	(from https://www.thelimitfit.com/service-page/version/)
15:42:44	1024325/1024325	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:33%20GMT	https://www.thelimitfit.com/service-page/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/version/99a6a99f.min.html	(from https://www.thelimitfit.com/service-page/version/)
15:42:47	1023814/1023814	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:37%20GMT	https://www.thelimitfit.com/service-page/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/version/7a36fe10.chunk.min.html	(from https://www.thelimitfit.com/service-page/version/)
15:42:48	1024218/1024218	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:34%20GMT	https://www.thelimitfit.com/service-page/version/34b72cf9.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/version/34b72cf9.min.html	(from https://www.thelimitfit.com/service-page/version/)
15:42:49	1023813/1023813	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:38%20GMT	https://www.thelimitfit.com/service-page/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/version/e3671379.chunk.min.html	(from https://www.thelimitfit.com/service-page/version/)
15:42:51	1022153/1022153	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:40%20GMT	https://www.thelimitfit.com/service-page/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.thelimitfit.com/service-page/version/)
15:42:52	1024124/1024124	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:41%20GMT	https://www.thelimitfit.com/service-page/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.thelimitfit.com/service-page/version/)
15:42:53	1022106/1022106	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:43%20GMT	https://www.thelimitfit.com/service-page/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.thelimitfit.com/service-page/version/)
15:42:55	1022058/1022058	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:45%20GMT	https://www.thelimitfit.com/service-page/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.thelimitfit.com/service-page/version/)
15:43:28	1022053/1022053	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:13:46%20GMT	https://www.thelimitfit.com/service-page/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/service-page/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.thelimitfit.com/service-page/version/)
15:43:31	1326288/1326288	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:20%20GMT	https://www.thelimitfit.com/product-page/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/product-page/version/decodeURIComponent(e.html	(from https://www.thelimitfit.com/product-page/version/)
15:43:32	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:14:23%20GMT	https://www.thelimitfit.com/product-page/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/product-page/version/sitemap.xml	(from https://www.thelimitfit.com/product-page/version/)
15:43:32	1326099/1326099	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:22%20GMT	https://www.thelimitfit.com/product-page/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/product-page/version/robots.html	(from https://www.thelimitfit.com/product-page/version/)
15:43:33	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:14:23%20GMT	https://www.thelimitfit.com/product-page/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/product-page/version/feed.xml	(from https://www.thelimitfit.com/product-page/version/)
15:43:36	1326234/1326234	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:25%20GMT	https://www.thelimitfit.com/product-page/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/product-page/version.html	(from https://www.thelimitfit.com/product-page/version/)
15:43:37	1326142/1326142	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:27%20GMT	https://www.thelimitfit.com/product-page/version/da6c52cb.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/product-page/version/da6c52cb.min.html	(from https://www.thelimitfit.com/product-page/version/)
15:43:40	1328046/1328046	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:28%20GMT	https://www.thelimitfit.com/product-page/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/product-page/version/b604fd33.min.html	(from https://www.thelimitfit.com/product-page/version/)
15:43:41	1326468/1326468	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:30%20GMT	https://www.thelimitfit.com/product-page/version/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/product-page/version/caeea34d.min.html	(from https://www.thelimitfit.com/product-page/version/)
15:43:42	1326151/1326151	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:31%20GMT	https://www.thelimitfit.com/product-page/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/product-page/version/99a6a99f.min.html	(from https://www.thelimitfit.com/product-page/version/)
15:43:44	1328270/1328270	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:33%20GMT	https://www.thelimitfit.com/product-page/version/34b72cf9.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/product-page/version/34b72cf9.min.html	(from https://www.thelimitfit.com/product-page/version/)
15:43:45	1326384/1326384	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:35%20GMT	https://www.thelimitfit.com/product-page/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/product-page/version/7a36fe10.chunk.min.html	(from https://www.thelimitfit.com/product-page/version/)
15:43:47	1326067/1326067	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:36%20GMT	https://www.thelimitfit.com/product-page/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web39/Site39/www.thelimitfit.com/product-page/version/e3671379.chunk.min.html	(from https://www.thelimitfit.com/product-page/version/)
